2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,5.08,5.08,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,2.54,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.64
2738,0.0,5.08,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,2.54,2.54,5.08,2.54,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,7.619999999999999,0.0,2.54,0.0,0.0,5.08,0.0,7.619999999999999,0.0,0.0,0.0,0.0,2.54,0.0,0.254,0.0,0.24,2.54,0.44,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,2.54,10.16,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,1.778,0.0,0.0,0.0,0.0,0.99,0.27,0.0,0.0,0.0,0.0,0.0,0.86,0.18,0.0,0.0,0.0,0.0,0.72,0.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,17.779999999999994,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.27,0.0,2.54,0.0,0.0,2.54,0.55,10.16,0.0,0.0,2.54,0.0,0.0,0.22
2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,5.08,0.0,0.0,0.0,0.0,2.54,0.0,0.0,7.619999999999999,0.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,20.32,0.0,5.08,0.0,0.0,0.0,0.0,0.0,15.239999999999998,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,5.08,0.0,2.54,0.0,0.0,5.08,2.54,15.239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.54,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,0.0,0.0,0.0
2742,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,5.08,0.0,2.54,0.0,0.0,2.54,0.0,0.0,2.54,0.0,2.54,0.0,5.08,7.619999999999999,0.0,0.0,2.54,15.239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,10.16,7.619999999999999,2.54,0.0,10.16,2.54,2.54,0.0,12.7,0.0,2.54,0.0,2.54,12.7,0.0,0.0,2.54,2.54,7.619999999999999,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.94,1.6,0.0,0.0,0.0,0.0,2.3,1.58,0.0,1.68,0.76,0.0,10.16,0.83,0.67,0.0
2743,2.54,10.16,0.0,2.54,0.0,2.54,0.0,5.08,5.08,5.08,2.54,2.54,0.0,2.54,0.0,0.0,0.0,0.0,15.239999999999998,0.0,2.54,7.619999999999999,0.0,0.0,0.0,0.0,17.779999999999994,15.239999999999998,2.54,7.619999999999999,12.7,12.7,2.54,5.08,2.54,0.0,0.0,0.0,2.54,12.7,17.779999999999994,0.0,0.0,7.619999999999999,5.08,2.54,0.0,15.239999999999998,10.16,0.0,10.16,0.0,7.619999999999999,5.08,0.0,0.0,2.54,0.0,5.08,7.619999999999999,10.16,5.08,7.619999999999999,5.08,0.0,7.619999999999999,2.54,5.08,2.54,10.16,0.0,2.54,2.54,0.0,15.239999999999998,7.619999999999999,2.286,5.079999999999981,0.0,0.0,2.54,2.54,0.0,5.08,10.16,2.54,0.0,7.619999999999999,2.54,10.16,5.08,4.51,0.0,10.16,7.619999999999999,0.0,2.68
2744,2.54,15.239999999999998,7.619999999999999,2.54,0.0,0.0,2.54,2.54,2.54,35.55999999999999,5.08,12.7,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,5.08,7.619999999999999,0.0,5.08,0.0,0.0,20.32,10.16,2.54,7.619999999999999,10.16,7.619999999999999,2.54,5.08,0.0,0.0,5.08,0.0,5.08,5.079999999999981,2.54,0.0,7.619999999999999,5.08,2.54,2.54,15.239999999999998,0.0,5.08,2.54,0.0,0.0,0.0,0.0,7.619999999999999,2.54,0.0,17.779999999999994,2.54,2.54,2.54,2.54,7.619999999999999,12.7,0.0,0.0,2.54,0.0,0.0,7.619999999999999,0.0,0.0,0.0,2.54,7.619999999999999,10.16,1.778,7.620000000000018,10.16,0.0,5.46,0.0,2.54,3.94,5.08,15.239999999999998,0.0,10.16,2.79,2.41,0.0,2.54,0.0,5.08,2.51,0.0,2.54
2745,17.779999999999994,10.16,5.08,12.7,5.08,2.54,2.54,12.7,20.32,2.54,15.239999999999998,20.32,0.0,2.54,0.0,10.16,10.16,33.02,12.7,10.16,10.16,2.54,0.0,10.16,10.16,17.779999999999994,7.619999999999999,15.239999999999998,7.619999999999999,10.16,7.619999999999999,7.619999999999999,0.0,20.32,5.08,0.0,5.08,7.619999999999999,2.54,15.239999999999945,15.239999999999998,0.0,15.239999999999998,2.54,15.239999999999998,7.619999999999999,15.239999999999998,7.619999999999999,12.7,15.239999999999998,15.239999999999998,7.619999999999999,10.16,10.16,12.7,0.0,2.54,12.7,0.0,2.54,10.16,0.0,25.4,38.1,10.16,10.16,5.08,12.7,5.08,5.08,5.08,7.619999999999999,5.08,20.32,10.16,2.54,1.5239999999999998,7.620000000000018,7.619999999999999,15.239999999999998,3.32,10.16,5.08,15.239999999999998,17.779999999999994,7.619999999999999,7.619999999999999,9.7,12.7,2.54,5.08,27.94,0.0,15.239999999999998,10.16,0.0,35.55999999999999
2746,7.619999999999999,7.619999999999999,5.08,2.54,5.08,2.54,2.54,7.619999999999999,10.16,10.16,7.619999999999999,0.0,0.0,5.08,0.0,12.7,10.16,12.7,7.619999999999999,5.08,7.619999999999999,2.54,0.0,5.08,7.619999999999999,0.0,7.619999999999999,7.619999999999999,5.08,7.619999999999999,10.16,20.32,17.779999999999994,20.32,7.619999999999999,15.239999999999998,10.16,7.619999999999999,5.08,7.620000000000108,7.619999999999999,0.0,2.54,5.08,7.619999999999999,10.16,12.7,5.08,7.619999999999999,17.779999999999994,7.619999999999999,2.54,2.54,25.4,7.619999999999999,0.0,2.54,0.0,15.239999999999998,22.86,5.08,10.16,22.86,2.54,7.619999999999999,7.619999999999999,5.08,7.619999999999999,25.4,5.08,10.16,2.54,20.32,2.54,10.16,17.779999999999994,5.334,5.079999999999981,2.54,10.16,12.7,10.16,17.779999999999994,20.32,5.08,5.67,14.06,15.239999999999998,5.08,5.64,7.619999999999999,10.16,0.0,15.239999999999998,6.67,30.48,27.94
2747,0.0,5.08,5.08,5.08,2.54,5.08,0.0,0.0,2.54,0.0,2.54,27.94,7.619999999999999,7.619999999999999,0.0,2.54,10.16,2.54,0.0,7.619999999999999,0.0,25.4,0.0,7.619999999999999,7.619999999999999,0.0,0.0,10.16,2.54,2.54,10.16,2.54,7.619999999999999,0.0,0.0,7.619999999999999,7.619999999999999,12.7,7.619999999999999,2.540000000000036,2.54,0.0,2.54,0.0,0.0,7.619999999999999,17.779999999999994,0.0,0.0,2.54,17.779999999999994,5.08,5.08,2.54,0.0,2.54,0.0,0.0,10.16,5.08,5.08,7.619999999999999,5.08,20.32,2.54,15.239999999999998,7.619999999999999,12.7,7.619999999999999,0.0,5.08,0.0,0.0,2.54,0.0,7.619999999999999,24.13,0.0,7.619999999999999,5.24,10.16,10.16,7.619999999999999,3.81,2.54,0.0,6.42,15.239999999999998,0.0,0.0,2.54,3.12,0.0,6.03,5.17,5.08,2.54
2748,0.0,0.0,5.08,0.0,0.0,5.08,0.0,0.0,2.54,2.54,2.54,5.08,0.0,0.0,0.0,2.54,5.08,7.619999999999999,2.54,5.08,5.08,2.54,0.0,7.619999999999999,7.619999999999999,2.54,7.619999999999999,0.0,0.0,0.0,5.08,2.54,2.54,5.08,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,5.08,7.619999999999999,0.0,0.0,5.08,0.0,0.0,0.0,2.54,5.08,5.08,0.0,5.08,0.0,0.0,0.0,5.08,0.0,0.0,10.16,0.0,2.54,2.54,0.0,0.0,0.0,2.54,0.0,5.08,0.0,2.54,2.54,0.0,0.0,1.778,2.540000000000036,4.31,10.16,10.16,5.08,5.08,0.0,5.08,3.92,0.0,2.67,0.0,2.54,1.12,2.54,10.16,0.0,0.0,0.0,2.54
2749,5.08,0.0,2.54,0.0,2.54,2.54,0.0,0.0,0.0,2.54,0.0,5.08,2.54,0.0,0.0,2.54,7.619999999999999,5.08,0.0,2.54,0.0,5.08,2.54,5.08,7.619999999999999,2.54,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,2.54,2.54,2.54,2.54,0.0,0.0,2.54,0.0,5.08,0.0,0.0,2.54,2.54,0.0,0.0,0.0,2.54,5.08,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,5.08,2.54,5.08,0.0,2.54,0.0,0.0,2.54,0.0,5.08,0.0,2.54,7.619999999999999,0.0,0.0,4.064,0.0,10.16,7.619999999999999,2.54,0.0,5.08,0.0,2.17,2.54,0.0,2.54,0.84,0.81,0.0,1.31,0.0,3.07,1.58,0.0,1.41
2750,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,0.0,10.16,2.54,0.0,0.0,2.54,0.0,0.0,2.54,10.16,5.08,7.619999999999999,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,5.08,2.54,0.0,2.54,0.0,0.0,2.54,0.0,0.0,2.54,0.0,30.48,0.0,0.0,0.0,0.0,2.54,5.08,0.0,15.239999999999998,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,2.54,2.54,2.54,2.54,0.0,15.239999999999998,0.0,0.0,0.0,0.0,0.0,2.54,0.0,5.08,2.54,0.0,2.54,0.0,0.0,2.54,0.0,0.43,0.0,0.67,0.0,5.08,0.0,2.54,2.13
2751,7.619999999999999,17.779999999999994,0.0,0.0,2.54,0.0,0.0,5.08,10.16,0.0,10.16,0.0,0.0,0.0,0.0,2.54,5.08,5.08,20.32,0.0,0.0,0.0,0.0,2.54,7.619999999999999,2.54,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,2.5399999999998557,38.1,2.54,2.54,0.0,0.0,2.54,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,5.08,0.0,12.7,0.0,0.0,0.0,2.54,5.08,0.0,7.619999999999999,0.0,12.7,0.0,0.0,0.0,2.54,5.08,0.0,0.0,0.0,0.0,5.08,1.85,5.08,2.54,0.0,7.619999999999999,0.0,0.0,2.54,7.619999999999999,0.0,2.54,2.54,1.74,0.0,2.54,0.0,0.0
2752,0.0,7.619999999999999,0.0,0.0,12.7,0.0,0.0,12.7,7.619999999999999,0.0,5.08,0.0,2.54,0.0,0.0,2.54,2.54,0.0,5.08,20.32,2.54,2.54,0.0,0.0,0.0,12.7,0.0,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,2.54,0.0,0.0,0.0,0.0,0.0,5.08,5.08,22.86,7.619999999999999,2.54,73.66,0.0,2.54,0.0,0.0,0.0,20.32,0.0,5.08,0.0,0.0,0.0,5.08,0.0,2.54,25.4,2.54,0.0,0.0,2.54,5.08,5.08,2.54,5.08,10.16,10.16,10.16,2.54,4.571999999999999,0.0,0.0,5.08,0.0,2.54,2.5,0.0,8.52,7.619999999999999,7.619999999999999,12.7,12.7,5.08,7.05,0.0,0.0,15.239999999999998,2.54,1.8,0.0
2753,0.0,0.0,2.54,2.54,5.08,0.0,0.0,0.0,0.0,0.0,0.0,2.54,5.08,0.0,0.0,0.0,0.0,7.619999999999999,0.0,15.239999999999998,0.0,0.0,0.0,2.54,0.0,0.0,2.54,7.619999999999999,2.54,0.0,5.08,2.54,0.0,2.54,0.0,0.0,0.0,0.0,2.54,2.540000000000036,0.0,2.54,0.0,0.0,0.0,0.0,7.619999999999999,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,5.08,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.539999999999946,0.0,5.08,1.16,0.0,0.0,2.54,5.08,5.08,1.17,7.619999999999999,0.0,5.08,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0
2754,0.0,0.0,0.0,5.08,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,5.08,2.54,0.0,7.619999999999999,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,5.08,0.0,25.4,2.54,0.0,2.54,0.0,0.0,7.619999999999999,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.540000000000036,5.08,2.54,0.0,0.0,2.54,0.0,0.0,0.0,10.16,7.619999999999999,2.54,0.0,0.69,0.0,2.54,0.0,0.0,0.0,0.0
2755,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,2.540000000000036,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.51,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,5.08,0.0
2756,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,2.54,5.08,2.54,0.0,0.0,0.0,0.0,2.54,5.08,0.0,2.54,2.54,2.54,2.54,0.0,2.54,2.54,2.54,5.08,7.619999999999999,0.0,5.08,0.0,5.08,2.54,0.0,0.0,0.0,0.0,10.16,0.0,10.159999999999963,2.54,0.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,5.08,0.0,7.619999999999999,0.0,2.54,2.54,0.0,7.619999999999999,2.54,2.54,0.0,2.54,5.08,2.54,10.16,2.54,2.54,2.54,5.08,0.0,7.619999999999999,2.54,0.0,0.0,2.54,2.54,5.08,0.0,5.079999999999981,0.0,0.0,2.54,5.8,10.16,2.76,0.0,5.08,1.72,3.42,2.54,0.0,0.0,1.43,0.0,7.619999999999999,1.84,0.0,0.0
2757,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,5.08,0.0,0.0,0.0,0.0,0.0,5.08,0.46,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.54,0.49,0.0,0.0,2.54,0.0,0.0
2758,0.0,2.54,2.54,0.0,5.08,0.0,0.0,12.7,10.16,0.0,12.7,2.54,5.08,5.08,0.0,2.54,5.08,0.0,5.08,0.0,0.0,0.0,0.0,2.54,2.54,5.08,0.0,2.54,15.239999999999998,0.0,2.54,0.0,7.619999999999999,0.0,2.54,5.08,2.54,0.0,0.0,0.0,7.619999999999999,7.619999999999999,2.54,2.54,12.7,10.16,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,5.08,7.619999999999999,0.0,0.0,2.54,2.54,0.0,0.0,2.54,0.0,0.0,5.08,2.54,0.0,0.0,2.54,2.54,0.0,0.0,7.619999999999999,0.0,0.0,2.540000000000036,0.0,2.13,2.54,2.54,5.08,5.08,0.0,2.45,5.08,5.08,27.94,0.0,5.08,0.0,0.63,0.0,0.0,0.0,2.54
2759,2.54,5.08,2.54,0.0,0.0,0.0,0.0,5.08,7.619999999999999,0.0,2.54,2.54,5.08,0.0,0.0,0.0,0.0,0.0,17.779999999999994,0.0,0.0,5.08,0.0,0.0,2.54,0.0,0.0,0.0,5.08,0.0,0.0,2.54,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,2.54,0.0,0.0,5.08,0.0,0.0,5.08,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,2.54,5.08,10.16,15.239999999999998,0.0,2.54,2.54,30.48,0.0,0.0,0.0,1.5239999999999998,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,2.54,2.54,0.0,2.54,2.54,0.0,0.0,0.0,0.0,1.06
2760,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,7.619999999999999,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,2.54,0.0,5.08,2.54,0.0,0.0,5.08,5.08,2.54,5.08,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.254,2.539999999999946,2.02,0.0,2.54,0.0,0.32,0.0,0.0,0.0,2.54,7.619999999999999,0.0,0.0,0.0,0.0,2.54,0.21,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540000000000036,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.19,0.25,0.0,0.82,0.0,0.08,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.239999999999998,5.08,0.0,5.08,7.619999999999999,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,12.7,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.56,5.19,0.0,12.7,0.0,0.0,2.54,0.0,0.0,0.77
2763,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.52,0.0,2.54,0.43,0.0,0.47,10.16,0.0,0.0,0.0,0.22,0.0,0.62,0.33,0.0,2.54
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.24,1.08
2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,5.080000000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540000000000036,1.69,0.0,0.76,0.01,0.07,0.0,0.02,0.0,0.32,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0
